NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"C",2460,1886
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"C",2332,1887
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"C",1585,1888
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"C",2956,1889
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"C",3740,1890
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"C",872,1891
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"C",668,1892
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"C",1694,1893
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"C",2990,1894
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"C",2523,1895
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"C",3189,1896
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"C",963,1897
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"C",2331,1898
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"C",2108,1899
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1979,1900
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1871,1901
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1013,1902
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2509,1903
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",602,1904
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2794,1905
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",3406,1906
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",860,1907
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2978,1908
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1401,1909
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",763,1910
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",192,1911
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1028,1912
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2111,1913
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",532,1914
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2623,1915
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2909,1916
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",867,1917
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",855,1918
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",3071,1919
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1248,1920
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2801,1921
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",176,1922
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2142,1923
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1684,1924
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",3254,1925
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2873,1926
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",3299,1927
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1532,1928
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",3099,1929
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",905,1930
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",3152,1931
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1456,1932
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",649,1933
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2525,1934
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",3279,1935
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",369,1936
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1910,1937
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",298,1938
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",631,1939
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",457,1940
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2120,1941
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1374,1942
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",3609,1943
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1408,1944
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2660,1945
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2619,1946
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2350,1947
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1075,1948
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2419,1949
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2508,1950
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",790,1951
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",3746,1952
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",865,1953
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2943,1954
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2957,1955
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1798,1956
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",40,1957
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",774,1958
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1333,1959
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",3232,1960
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",927,1961
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",3652,1962
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",3352,1963
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2165,1964
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2610,1965
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1709,1966
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",151,1967
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",3217,1968
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2347,1969
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1817,1970
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",129,1971
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",68,1972
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",3550,1973
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2397,1974
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1007,1975
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",636,1976
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",3544,1977
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1133,1978
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",102,1979
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",757,1980
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1959,1981
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",990,1982
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1858,1983
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2333,1984
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2353,1985
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2460,1986
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2332,1987
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1585,1988
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2956,1989
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",3740,1990
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",872,1991
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",668,1992
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",1694,1993
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2990,1994
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2523,1995
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",3189,1996
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",963,1997
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2331,1998
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,"D",2108,1999
0,-1.58668077085346,47.1955789129043,0.0022,0,0,0.0022,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1979,2000
1,0.665888202758025,30.8734931896468,0.2353,0,0,0.2353,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1871,2001
0,-1.1777512470254,23.5718667078858,0.0047,0,0,0.0047,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1013,2002
0,-1.53449032334375,24.5334030522054,0.0028,0,0,0.0028,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2509,2003
0,-1.61179474893135,25.0750183260265,0.0145,0,0,0.0145,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",602,2004
0,-1.27081228440708,54.0601657571358,0.0047,0,0,0.0047,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2794,2005
0,-2.02879791691355,54.5486606002004,0.0021,0,0,0.0021,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",3406,2006
0,-1.753780173901,68.9629065614438,2e-04,0,0,2e-04,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",860,2007
0,-0.941149146041965,24.2894915058086,0.0073,0,0,0.0073,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2978,2008
0,-1.66123945958637,39.0884388791012,0.0082,0,0,0.0082,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1401,2009
0,-2.28328998505145,49.1990944367077,5e-04,0,0,5e-04,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",763,2010
0,-1.53055075543128,29.1162858254229,0.0078,0,0,0.0078,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",192,2011
0,-1.85351729402295,41.6975766989673,0.0027,0,0,0.0027,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1028,2012
0,-0.819268026475872,47.0409709936068,0.0346,0,0,0.0346,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2111,2013
0,-1.78180311677772,49.2574311705407,0.0034,0,0,0.0034,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",532,2014
0,-1.59340212589918,41.1547898128742,0.007,0,0,0.007,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2623,2015
0,-1.81441613982775,33.4360908717724,0.0044,0,0,0.0044,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2909,2016
0,-0.77621643477126,33.3745631321179,0.0163,0,0,0.0163,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",867,2017
0,-0.262399482217003,21.3507597181165,0.0872,0,0,0.0872,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",855,2018
0,-0.811612126486714,39.0852920234764,0.0184,0,0,0.0184,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",3071,2019
0,-1.0415378972211,63.9614528727657,7e-04,0,0,7e-04,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1248,2020
0,-1.83247390123198,45.4343590145241,2e-04,0,0,2e-04,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2801,2021
0,-2.17989720772101,43.5041302645273,0.0012,0,0,0.0012,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",176,2022
1,-1.47883585574548,52.5007582820817,0.0067,0,0,0.0067,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2142,2023
0,-0.424399196479932,29.2360684909602,0.031,0,0,0.031,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1684,2024
0,-1.37113410661465,37.8822198585204,0.0043,0,0,0.0043,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",3254,2025
0,-0.987726184768848,70.1487994072644,0.0105,0,0,0.0105,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2873,2026
0,-1.08357857393858,46.9640749027672,0.0071,0,0,0.0071,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",3299,2027
0,-2.77870162203871,36.5041247706473,5e-04,0,0,5e-04,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1532,2028
0,-2.38574756720573,44.7990535773895,2e-04,0,0,2e-04,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",3099,2029
0,-1.75325687749539,30.7405953027323,9e-04,0,0,9e-04,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",905,2030
0,-0.934457383821214,42.2623990652601,0.0098,0,0,0.0098,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",3152,2031
0,-1.45381593209963,50.7638064141434,0.0028,0,0,0.0028,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1456,2032
0,-1.58696015152641,50.5737086226735,0.0085,0,0,0.0085,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",649,2033
0,-0.418096098444542,46.5151769496509,0.0378,0,0,0.0378,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2525,2034
0,-1.03650232088413,37.8693902762663,0.0215,0,0,0.0215,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",3279,2035
0,-1.40791742789305,33.6523131369138,0.0167,0,0,0.0167,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",369,2036
0,-0.633480176195444,49.9002224358593,0.0104,0,0,0.0104,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1910,2037
0,-1.73459380770945,49.1641778698069,0.0077,0,0,0.0077,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",298,2038
0,-1.31277491103357,43.5392126783835,0.0035,0,0,0.0035,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",631,2039
0,-1.26386988271694,23.3224618502262,0.0074,0,0,0.0074,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",457,2040
0,-0.577592003577879,38.8401288542811,0.0374,0,0,0.0374,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2120,2041
0,-1.36401754294491,25.7777473372945,0.0036,0,0,0.0036,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1374,2042
0,-1.86037393230082,47.3647244696681,0.004,0,0,0.004,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",3609,2043
0,-2.49135953323924,41.865228364439,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1408,2044
0,-2.27233538451222,49.1453383741814,0.0018,0,0,0.0018,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2660,2045
0,-1.11133558090161,44.3276845132763,0.0058,0,0,0.0058,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2619,2046
0,-0.356400794539035,39.5653549902004,0.0151,0,0,0.0151,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2350,2047
0,-2.28460954552272,36.256954061147,0.0014,0,0,0.0014,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1075,2048
0,-1.59505930771495,38.9578898593597,0.0023,0,0,0.0023,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2419,2049
0,-1.85581074542244,23.9301747919233,0.0022,0,0,0.0022,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2508,2050
0,-0.973908073215859,45.9666338977423,0.0041,0,0,0.0041,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",790,2051
0,-0.539672730787193,47.2978020444114,0.0081,0,0,0.0081,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",3746,2052
0,-0.522267836907877,35.0799234268481,0.0315,0,0,0.0315,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",865,2053
0,-1.29802081454152,55.5697857373903,0.0164,0,0,0.0164,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2943,2054
0,-0.443067615868781,41.3501410133323,0.0789,0,0,0.0789,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2957,2055
0,-1.89419646162829,39.6090940351089,0.0018,0,0,0.0018,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1798,2056
0,-0.812322728085298,32.3369791108535,0.0133,0,0,0.0133,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",40,2057
0,-2.56687592579022,38.167201150479,3e-04,0,0,3e-04,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",774,2058
0,-0.420001792138527,30.7347333196453,0.0089,0,0,0.0089,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1333,2059
0,-1.27839348091485,33.6827252719837,0.0015,0,0,0.0015,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",3232,2060
0,-1.40647730649155,65.1282880424126,0.0019,0,0,0.0019,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",927,2061
0,-1.15953994599422,32.5545079175381,0.0098,0,0,0.0098,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",3652,2062
0,-1.49486792865032,33.955967295966,0.0024,0,0,0.0024,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",3352,2063
0,-4.68681566286569,62.1484800025461,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2165,2064
0,-0.131073432828954,25.4947757398488,0.1214,0,0,0.1214,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2610,2065
0,-1.65322155550937,32.6403725933272,9e-04,0,0,9e-04,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1709,2066
0,-1.29851313453884,28.2265744196773,0.0094,0,0,0.0094,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",151,2067
0,-1.14085174687019,21.1019605197857,0.0158,0,0,0.0158,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",3217,2068
0,-1.17080858808262,40.5791847748878,0.011,0,0,0.011,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2347,2069
0,-0.994631565982037,19.342762606327,0.011,0,0,0.011,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1817,2070
0,0.545965282645864,23.6772901717569,0.0501,0,0,0.0501,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",129,2071
0,-1.07357765211767,42.0062959123821,0.0058,0,0,0.0058,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",68,2072
0,-0.590406703418092,54.3159457976421,0.0982,0,0,0.0982,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",3550,2073
0,-1.75235099657272,50.3368311185554,0.0017,0,0,0.0017,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2397,2074
0,-0.904784543751782,43.9319270584599,0.0068,0,0,0.0068,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1007,2075
0,-1.49108761138369,48.7903315856098,0.0169,0,0,0.0169,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",636,2076
0,-1.67675143928531,50.264236152913,7e-04,0,0,7e-04,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",3544,2077
0,-0.170539177044583,32.6341825996125,0.0901,0,0,0.0901,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1133,2078
0,-0.377615711687736,35.5744421895113,0.0353,0,0,0.0353,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",102,2079
0,-1.02564451751429,33.6262424655147,0.029,0,0,0.029,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",757,2080
0,-2.36127094191174,53.5003622229402,0.0013,0,0,0.0013,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1959,2081
0,-0.601869568047487,22.7792800774173,0.039,0,0,0.039,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",990,2082
0,-1.01176885519158,32.8028354403675,0.0154,0,0,0.0154,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1858,2083
0,0.0782149539405341,26.565971414812,0.0493,0,0,0.0493,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2333,2084
1,-1.56036664803834,29.7619019312081,0.006,0,0,0.006,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2353,2085
0,-1.50325974075497,46.3397021396941,0.0044,0,0,0.0044,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2460,2086
0,-3.10546873483911,62.0377989269941,1e-04,0,0,1e-04,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2332,2087
1,-1.12131625252257,23.8372231276807,0.0292,0,0,0.0292,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1585,2088
0,-2.20213245689945,35.9450170203317,0.0041,0,0,0.0041,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2956,2089
0,-1.67305779819616,50.7820158945156,0.0035,0,0,0.0035,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",3740,2090
0,-2.69158677271441,53.0946703545571,2e-04,0,0,2e-04,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",872,2091
0,-0.276858539399941,26.1180577875193,0.0645,0,0,0.0645,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",668,2092
0,-0.410492086587425,35.7105023169707,0.0466,0,0,0.0466,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",1694,2093
0,-0.960846669861965,49.378562811264,3e-04,0,0,3e-04,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2990,2094
